Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
0.98046875,0.20458984375,0.1806640625,2.655029296875,-10.5743408203125,3.41796875,27.3651123046875,26.7669677734375,39.3280029296875
0.994384765625,0.242431640625,0.277099609375,-7.9345703125,1.068115234375,3.08990478515625,26.318359375,28.11279296875,38.87939453125
0.986328125,0.251220703125,0.2314453125,-0.54168701171875,9.68170166015625,0.74005126953125,26.7669677734375,27.3651123046875,40.5242919921875
0.953857421875,0.251220703125,0.209228515625,-1.36566162109375,8.8958740234375,0.579833984375,27.3651123046875,26.1688232421875,39.3280029296875
0.9462890625,0.271240234375,0.210205078125,-1.83868408203125,3.60870361328125,1.220703125,27.0660400390625,27.0660400390625,39.6270751953125
0.949951171875,0.281005859375,0.19384765625,0.20599365234375,-3.9825439453125,1.739501953125,27.0660400390625,27.6641845703125,39.9261474609375
0.966552734375,0.29150390625,0.197509765625,1.2664794921875,-12.33673095703125,2.2125244140625,26.318359375,27.5146484375,38.580322265625
0.965087890625,0.293701171875,0.20068359375,0.08392333984375,-10.74981689453125,2.15911865234375,27.3651123046875,26.1688232421875,39.6270751953125
0.965576171875,0.286865234375,0.177978515625,-1.73187255859375,-6.91986083984375,1.97601318359375,26.4678955078125,27.9632568359375,39.0289306640625
0.968994140625,0.28369140625,0.19482421875,-1.5411376953125,-1.8310546875,1.35040283203125,26.617431640625,26.019287109375,40.07568359375
0.979248046875,0.266357421875,0.189453125,0.701904296875,-1.22833251953125,0.72479248046875,26.91650390625,26.91650390625,38.87939453125
0.982177734375,0.279296875,0.190673828125,-0.41961669921875,2.349853515625,-0.00762939453125,28.2623291015625,26.1688232421875,40.2252197265625
0.9755859375,0.271728515625,0.187744140625,-1.52587890625,3.0364990234375,-0.1373291015625,27.5146484375,26.019287109375,40.374755859375
0.964111328125,0.269775390625,0.199951171875,-0.58746337890625,4.8370361328125,-0.67901611328125,27.5146484375,26.617431640625,38.87939453125
0.958251953125,0.266845703125,0.177490234375,1.36566162109375,3.2806396484375,-0.31280517578125,26.4678955078125,27.6641845703125,39.6270751953125
0.964111328125,0.268798828125,0.191650390625,1.5716552734375,0.77056884765625,0.5645751953125,26.318359375,27.813720703125,39.776611328125
0.96728515625,0.265869140625,0.194091796875,0.89263916015625,0.946044921875,0.41961669921875,26.7669677734375,27.6641845703125,40.2252197265625
0.968017578125,0.26806640625,0.200927734375,1.2359619140625,0.57220458984375,0.457763671875,27.6641845703125,26.1688232421875,39.6270751953125
0.967041015625,0.267333984375,0.19677734375,0.1220703125,2.227783203125,0.579833984375,27.215576171875,26.318359375,39.178466796875
0.967041015625,0.267822265625,0.19482421875,3.44085693359375,2.79998779296875,0.274658203125,27.6641845703125,27.0660400390625,39.9261474609375
0.967041015625,0.271728515625,0.188720703125,2.83050537109375,0.640869140625,0.5645751953125,26.91650390625,26.617431640625,37.384033203125
0.962158203125,0.267822265625,0.197021484375,1.434326171875,0.152587890625,0.335693359375,27.813720703125,25.72021484375,40.07568359375
0.970947265625,0.271240234375,0.19921875,1.28936767578125,0.03814697265625,-0.3509521484375,27.215576171875,26.318359375,40.07568359375
0.966064453125,0.268310546875,0.189453125,1.31988525390625,2.6702880859375,-0.5340576171875,27.0660400390625,27.6641845703125,39.6270751953125
0.964111328125,0.26806640625,0.200439453125,2.716064453125,4.8675537109375,-0.55694580078125,26.91650390625,27.215576171875,40.07568359375
0.962890625,0.250244140625,0.207763671875,3.35693359375,5.2032470703125,-0.98419189453125,28.411865234375,28.7109375,39.776611328125
0.958740234375,0.26123046875,0.208251953125,2.76947021484375,4.96673583984375,-0.45013427734375,26.91650390625,27.813720703125,40.374755859375
0.958251953125,0.262939453125,0.19775390625,1.71661376953125,4.791259765625,-0.64849853515625,28.7109375,26.91650390625,40.07568359375
0.956298828125,0.257568359375,0.218017578125,1.18255615234375,3.7384033203125,-0.72479248046875,26.91650390625,27.215576171875,40.673828125
0.949462890625,0.256103515625,0.2158203125,0.96893310546875,2.99835205078125,-0.84686279296875,26.7669677734375,27.9632568359375,39.6270751953125
0.9658203125,0.25732421875,0.19775390625,0.83160400390625,0.1373291015625,-0.30517578125,27.6641845703125,28.2623291015625,39.9261474609375
0.949951171875,0.257080078125,0.204345703125,0.67138671875,-1.89208984375,0.34332275390625,27.9632568359375,27.0660400390625,39.6270751953125
0.955322265625,0.259521484375,0.204833984375,0.78582763671875,-4.45556640625,0.58746337890625,26.91650390625,27.813720703125,40.673828125
0.962646484375,0.26416015625,0.21240234375,1.12152099609375,-5.0048828125,-1.9073486328125,26.7669677734375,27.9632568359375,39.9261474609375
0.96337890625,0.269775390625,0.21728515625,1.6021728515625,-2.57110595703125,-0.30517578125,26.1688232421875,26.1688232421875,40.2252197265625
0.966064453125,0.272705078125,0.206787109375,0.87738037109375,0.1068115234375,-0.17547607421875,25.8697509765625,27.3651123046875,39.6270751953125
0.96533203125,0.273681640625,0.199462890625,0.9613037109375,0.8697509765625,-0.67901611328125,27.5146484375,27.215576171875,39.776611328125
0.963134765625,0.2763671875,0.203125,0.6866455078125,-0.5950927734375,-0.3814697265625,26.318359375,26.91650390625,39.4775390625
0.9638671875,0.2763671875,0.195068359375,-0.17547607421875,-0.93841552734375,-0.54168701171875,26.7669677734375,27.0660400390625,39.3280029296875
0.962646484375,0.27490234375,0.200927734375,-0.38909912109375,-0.55694580078125,-0.0762939453125,27.215576171875,26.318359375,39.776611328125
0.9560546875,0.2763671875,0.203857421875,-0.4730224609375,0.93841552734375,-0.457763671875,27.6641845703125,26.4678955078125,41.1224365234375
0.95751953125,0.273681640625,0.1953125,-0.31280517578125,1.57928466796875,-0.45013427734375,27.0660400390625,26.7669677734375,39.0289306640625
0.96728515625,0.251220703125,0.19873046875,-0.2593994140625,0.60272216796875,-0.9918212890625,27.6641845703125,26.7669677734375,40.2252197265625
0.958251953125,0.2685546875,0.198974609375,-0.41961669921875,-0.1068115234375,-0.87738037109375,27.215576171875,26.91650390625,39.776611328125
0.95947265625,0.265869140625,0.19140625,0.1678466796875,-0.60272216796875,-0.83160400390625,26.617431640625,27.5146484375,39.178466796875
0.9580078125,0.270263671875,0.193115234375,1.91497802734375,-0.6256103515625,-0.6561279296875,25.8697509765625,27.0660400390625,39.3280029296875
0.959228515625,0.26513671875,0.189697265625,-0.3814697265625,-1.83868408203125,-0.25177001953125,27.3651123046875,27.0660400390625,39.3280029296875
0.965576171875,0.269287109375,0.202392578125,-1.13677978515625,-2.51007080078125,-0.32806396484375,26.4678955078125,28.8604736328125,39.0289306640625
0.96337890625,0.270263671875,0.19921875,-0.37384033203125,-1.45721435546875,-0.091552734375,26.91650390625,26.617431640625,38.87939453125
0.96240234375,0.26953125,0.194580078125,-0.34332275390625,-1.54876708984375,-0.70953369140625,27.0660400390625,26.4678955078125,38.7298583984375
0.958251953125,0.26708984375,0.1943359375,0.31280517578125,-1.495361328125,-0.7781982421875,27.3651123046875,25.5706787109375,38.7298583984375
0.960205078125,0.27099609375,0.19775390625,-0.32806396484375,1.7547607421875,-0.64849853515625,27.3651123046875,27.3651123046875,40.5242919921875
0.957763671875,0.269287109375,0.197509765625,0.14495849609375,-4.03594970703125,-0.42724609375,26.7669677734375,27.6641845703125,39.0289306640625
0.95556640625,0.265625,0.1904296875,0.6256103515625,-5.82122802734375,-0.09918212890625,26.1688232421875,26.7669677734375,41.4215087890625
0.95703125,0.267333984375,0.190185546875,1.8310546875,-4.64630126953125,1.8768310546875,26.91650390625,26.617431640625,39.776611328125
0.961181640625,0.27490234375,0.196533203125,-1.312255859375,-2.2430419921875,-0.3814697265625,27.5146484375,28.411865234375,39.776611328125
0.96630859375,0.27392578125,0.173828125,-1.28173828125,-0.5645751953125,1.617431640625,26.4678955078125,25.5706787109375,41.1224365234375
0.953369140625,0.27734375,0.18798828125,-1.129150390625,-0.64849853515625,-0.23651123046875,27.5146484375,27.215576171875,40.374755859375
0.970703125,0.272216796875,0.183349609375,-0.64849853515625,0.51116943359375,-0.6866455078125,25.5706787109375,26.4678955078125,39.3280029296875
0.969482421875,0.277099609375,0.183837890625,-0.4119873046875,1.3427734375,-0.8087158203125,26.91650390625,26.318359375,40.07568359375
0.9541015625,0.2783203125,0.18701171875,0.30517578125,2.3651123046875,-0.6561279296875,27.3651123046875,27.3651123046875,39.9261474609375
0.9619140625,0.296142578125,0.17822265625,0.2288818359375,1.220703125,-1.007080078125,26.019287109375,26.91650390625,38.87939453125
0.958984375,0.27734375,0.180908203125,0.34332275390625,1.922607421875,-0.45013427734375,26.1688232421875,27.9632568359375,39.3280029296875
0.9619140625,0.2744140625,0.2021484375,0.51116943359375,-0.26702880859375,-0.2288818359375,26.91650390625,26.617431640625,39.178466796875
0.9609375,0.271484375,0.1845703125,0.48065185546875,0.5035400390625,-0.54168701171875,27.6641845703125,25.2716064453125,39.0289306640625
0.95849609375,0.272216796875,0.18017578125,0.74005126953125,-1.190185546875,-0.4730224609375,25.5706787109375,27.0660400390625,40.5242919921875
0.95458984375,0.250244140625,0.18408203125,0.9765625,-1.7547607421875,0.17547607421875,26.019287109375,27.5146484375,38.28125
0.962646484375,0.26953125,0.17724609375,0.57220458984375,-1.73187255859375,-0.030517578125,27.0660400390625,26.1688232421875,39.9261474609375
0.96484375,0.271728515625,0.184326171875,0.58746337890625,-0.81634521484375,-0.0762939453125,26.318359375,27.215576171875,39.776611328125
0.96044921875,0.266845703125,0.1865234375,0.08392333984375,-0.41961669921875,-1.91497802734375,26.318359375,25.1220703125,39.4775390625
0.9638671875,0.272216796875,0.183837890625,0.0457763671875,-0.213623046875,-0.274658203125,26.318359375,25.72021484375,40.07568359375
0.963134765625,0.2744140625,0.17626953125,-0.18310546875,0.396728515625,-0.32806396484375,26.7669677734375,26.4678955078125,39.0289306640625
0.9609375,0.271728515625,0.1806640625,-0.4119873046875,0.19073486328125,-0.3814697265625,26.4678955078125,26.4678955078125,39.9261474609375
0.960205078125,0.270263671875,0.18505859375,-0.55694580078125,0.274658203125,-0.25177001953125,26.019287109375,26.617431640625,40.07568359375
0.96337890625,0.26953125,0.181396484375,-0.3509521484375,-0.3509521484375,-0.3204345703125,27.0660400390625,26.4678955078125,39.0289306640625
0.9658203125,0.274169921875,0.157470703125,-0.02288818359375,-0.7171630859375,-0.64849853515625,26.7669677734375,25.8697509765625,40.2252197265625
0.96484375,0.274169921875,0.15673828125,-0.3814697265625,-0.152587890625,-0.5645751953125,26.1688232421875,27.0660400390625,38.7298583984375
0.963134765625,0.2763671875,0.173583984375,-0.7171630859375,0.244140625,-0.51116943359375,27.0660400390625,26.4678955078125,37.5335693359375
0.97021484375,0.272216796875,0.18359375,-0.41961669921875,0.28228759765625,-0.5950927734375,27.0660400390625,26.4678955078125,39.3280029296875
0.96728515625,0.2734375,0.174560546875,-0.12969970703125,0.0457763671875,-0.48065185546875,27.0660400390625,26.7669677734375,39.0289306640625
0.962158203125,0.275390625,0.1708984375,0.14495849609375,1.15966796875,1.44195556640625,27.0660400390625,26.7669677734375,39.9261474609375
0.9609375,0.2763671875,0.175048828125,-0.09918212890625,1.47247314453125,-0.3662109375,26.7669677734375,27.0660400390625,39.3280029296875
0.96728515625,0.2724609375,0.177001953125,0.12969970703125,1.31988525390625,-0.030517578125,26.617431640625,26.019287109375,38.580322265625
0.96142578125,0.2724609375,0.17529296875,-0.08392333984375,1.220703125,-0.14495849609375,26.617431640625,27.215576171875,40.374755859375
0.961669921875,0.27294921875,0.172119140625,0.5645751953125,0.72479248046875,1.88446044921875,26.019287109375,26.019287109375,39.776611328125
0.961669921875,0.2724609375,0.1796875,0.45013427734375,0.75531005859375,-0.274658203125,26.019287109375,26.617431640625,40.374755859375
0.963623046875,0.273193359375,0.17919921875,0.54168701171875,1.2359619140625,-0.17547607421875,26.7669677734375,27.0660400390625,40.5242919921875
0.960205078125,0.27099609375,0.1767578125,0.40435791015625,0.91552734375,-0.152587890625,26.019287109375,26.91650390625,40.673828125
0.960693359375,0.274169921875,0.1806640625,0.1678466796875,0.91552734375,-0.0152587890625,26.617431640625,26.318359375,39.4775390625
0.962158203125,0.2763671875,0.18115234375,0.42724609375,0.8544921875,1.94549560546875,26.617431640625,27.215576171875,39.178466796875
0.965576171875,0.274169921875,0.178955078125,0.72479248046875,0.99945068359375,1.68609619140625,25.72021484375,26.617431640625,38.580322265625
0.96044921875,0.272216796875,0.17236328125,0.16021728515625,0.946044921875,0.05340576171875,27.0660400390625,27.3651123046875,40.2252197265625
0.960693359375,0.271484375,0.18505859375,-0.28228759765625,1.68609619140625,-0.16021728515625,25.5706787109375,27.0660400390625,39.3280029296875
0.958251953125,0.274169921875,0.179443359375,-0.40435791015625,1.91497802734375,0.1068115234375,27.5146484375,26.91650390625,40.673828125
0.963623046875,0.270263671875,0.180908203125,-0.4730224609375,2.1514892578125,-1.9073486328125,26.1688232421875,26.1688232421875,40.2252197265625
0.9619140625,0.274658203125,0.17626953125,-0.58746337890625,2.17437744140625,-0.1678466796875,26.91650390625,26.019287109375,40.673828125
0.963134765625,0.26904296875,0.1796875,-0.31280517578125,1.6326904296875,0.2899169921875,27.0660400390625,26.1688232421875,38.4307861328125
0.961181640625,0.270751953125,0.184326171875,0.09918212890625,0.96893310546875,-0.2288818359375,27.3651123046875,27.6641845703125,41.1224365234375
0.9638671875,0.275390625,0.179931640625,0.335693359375,0.08392333984375,-0.46539306640625,27.3651123046875,27.3651123046875,38.7298583984375
0.96337890625,0.275390625,0.178955078125,0.12969970703125,-1.70135498046875,-0.11444091796875,26.1688232421875,27.9632568359375,39.0289306640625
0.962646484375,0.281005859375,0.17919921875,0.37384033203125,0.732421875,-0.30517578125,25.72021484375,25.72021484375,39.178466796875
0.963134765625,0.28125,0.177978515625,0.54931640625,1.1138916015625,-0.3662109375,26.7669677734375,26.7669677734375,39.9261474609375
0.95947265625,0.279052734375,0.177734375,0.5035400390625,0.69427490234375,-0.457763671875,27.0660400390625,26.1688232421875,39.9261474609375
0.962158203125,0.27392578125,0.17919921875,0.66375732421875,-0.3814697265625,-0.09918212890625,27.0660400390625,26.4678955078125,39.0289306640625
0.9619140625,0.270751953125,0.176513671875,0.9918212890625,-0.2288818359375,0.37384033203125,25.72021484375,26.019287109375,38.28125
0.9658203125,0.27490234375,0.1806640625,0.79345703125,0.17547607421875,-1.7547607421875,26.91650390625,27.215576171875,38.28125
0.9609375,0.275634765625,0.178955078125,0.46539306640625,0.95367431640625,-0.0762939453125,27.813720703125,26.318359375,40.673828125
0.9619140625,0.27587890625,0.181640625,0.34332275390625,0.92315673828125,-0.0762939453125,26.4678955078125,26.7669677734375,40.2252197265625
0.963134765625,0.27197265625,0.175048828125,0.17547607421875,0.55694580078125,-1.86920166015625,24.9725341796875,24.6734619140625,38.7298583984375
0.962158203125,0.276611328125,0.181396484375,0.40435791015625,0.48828125,0.457763671875,24.9725341796875,27.0660400390625,39.9261474609375
0.963623046875,0.273681640625,0.178466796875,0.0,1.0986328125,-1.91497802734375,26.91650390625,26.019287109375,39.776611328125
0.9609375,0.275390625,0.178466796875,-0.18310546875,1.42669677734375,-0.1068115234375,27.3651123046875,26.4678955078125,39.6270751953125
0.962646484375,0.275634765625,0.185546875,-0.08392333984375,1.373291015625,-0.1068115234375,27.215576171875,26.318359375,38.87939453125
0.960693359375,0.27197265625,0.177001953125,0.14495849609375,0.78582763671875,-0.31280517578125,26.617431640625,27.215576171875,39.178466796875
0.959716796875,0.274658203125,0.181396484375,-0.06103515625,0.70953369140625,1.86920166015625,25.421142578125,26.318359375,40.07568359375
0.96044921875,0.275390625,0.181884765625,-0.42724609375,0.31280517578125,-0.2593994140625,27.215576171875,27.215576171875,37.0849609375
