Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.54345703125,-0.169677734375,0.912841796875,24.92523193359375,15.7623291015625,9.95635986328125,68.1884765625,52.03857421875,6.280517578125
-0.55419921875,-0.1962890625,0.92626953125,27.2674560546875,32.3944091796875,16.54052734375,67.59033203125,52.935791015625,5.682373046875
-0.54931640625,-0.228759765625,1.010498046875,33.599853515625,49.98016357421875,25.76446533203125,67.4407958984375,52.1881103515625,6.4300537109375
-0.663818359375,-0.3408203125,1.340087890625,65.39154052734375,67.66510009765625,40.35186767578125,68.0389404296875,51.8890380859375,7.6263427734375
-0.6787109375,-0.554443359375,1.41552734375,102.1728515625,111.59515380859375,56.34307861328125,67.291259765625,52.63671875,7.177734375
-0.83935546875,-0.40234375,1.397705078125,139.801025390625,145.2484130859375,106.69708251953125,66.9921875,53.23486328125,7.77587890625
-0.5654296875,-0.68701171875,1.408203125,113.3880615234375,161.865234375,124.481201171875,65.496826171875,55.62744140625,7.77587890625
-0.728271484375,-0.320556640625,1.490966796875,99.06005859375,222.87750244140625,131.439208984375,64.4500732421875,58.1695556640625,7.9254150390625
-1.582763671875,0.552490234375,1.3701171875,28.12957763671875,230.9112548828125,71.6705322265625,64.7491455078125,57.5714111328125,6.4300537109375
-1.953125,0.078857421875,1.115966796875,-2.655029296875,191.2078857421875,47.3480224609375,63.5528564453125,58.7677001953125,3.7384033203125
2.0,0.00341796875,1.156005859375,-27.9388427734375,96.8780517578125,68.145751953125,63.104248046875,58.02001953125,3.289794921875
-1.511474609375,-0.041748046875,0.962158203125,-50.49896240234375,110.2294921875,38.3148193359375,62.80517578125,59.814453125,2.691650390625
2.0,-0.13232421875,0.998291015625,-18.646240234375,59.4940185546875,15.899658203125,62.80517578125,59.21630859375,0.59814453125
-1.649169921875,0.0751953125,0.875,-2.49481201171875,41.1834716796875,-5.2032470703125,62.0574951171875,58.7677001953125,1.6448974609375
-1.41357421875,0.214599609375,0.80859375,-12.26806640625,33.51593017578125,-2.2125244140625,62.506103515625,58.6181640625,1.495361328125
-1.26708984375,0.291748046875,0.75439453125,-20.79010009765625,19.49310302734375,0.8697509765625,62.506103515625,58.02001953125,1.495361328125
-1.05908203125,0.205810546875,0.825927734375,-26.55792236328125,-0.8697509765625,-13.4735107421875,62.80517578125,58.02001953125,0.897216796875
-0.969970703125,0.1552734375,0.544189453125,-15.4876708984375,-46.2188720703125,-17.40264892578125,62.20703125,57.720947265625,0.299072265625
-0.7490234375,0.1806640625,0.455078125,-11.7034912109375,-53.7261962890625,-28.62548828125,62.3565673828125,57.5714111328125,0.1495361328125
-0.570556640625,0.068115234375,0.3505859375,3.80706787109375,-41.93878173828125,-34.53826904296875,63.4033203125,57.421875,1.79443359375
-0.33984375,0.06005859375,0.132568359375,4.8828125,-59.722900390625,-41.6107177734375,63.5528564453125,57.5714111328125,1.9439697265625
-0.161376953125,0.002197265625,-0.00390625,8.3465576171875,-54.901123046875,-54.351806640625,62.6556396484375,58.4686279296875,2.5421142578125
-0.0439453125,0.0029296875,-0.150390625,5.2032470703125,-57.098388671875,-65.94085693359375,64.300537109375,57.720947265625,2.691650390625
0.113525390625,0.101318359375,-0.23583984375,0.1068115234375,-57.1136474609375,-66.7266845703125,64.300537109375,56.82373046875,4.18701171875
0.230224609375,0.19384765625,-0.31103515625,-6.90460205078125,-49.0875244140625,-48.04229736328125,64.1510009765625,57.5714111328125,4.3365478515625
0.263916015625,0.2119140625,-0.313720703125,-17.059326171875,-35.46142578125,-21.6217041015625,65.0482177734375,56.9732666015625,4.9346923828125
0.2802734375,0.18701171875,-0.385986328125,-23.23150634765625,-14.32037353515625,-14.312744140625,64.898681640625,55.926513671875,6.280517578125
0.35205078125,0.218505859375,-0.4482421875,-28.8238525390625,21.79718017578125,-13.72528076171875,65.496826171875,55.926513671875,5.682373046875
0.361328125,0.24755859375,-0.396728515625,-32.23419189453125,68.3746337890625,-2.471923828125,64.898681640625,55.926513671875,4.486083984375
0.2958984375,0.22705078125,-0.3017578125,-30.75408935546875,101.07421875,9.88006591796875,66.2445068359375,54.8797607421875,4.0374755859375
0.2412109375,0.236328125,-0.221923828125,-30.87615966796875,111.65618896484375,19.561767578125,65.3472900390625,56.3751220703125,2.2430419921875
0.082275390625,0.223388671875,-0.0703125,-41.6107177734375,109.50469970703125,29.89959716796875,65.19775390625,55.62744140625,1.1962890625
-0.1162109375,0.169677734375,0.0078125,-64.15557861328125,94.58160400390625,30.23529052734375,64.898681640625,55.926513671875,-0.59814453125
-0.177734375,0.119140625,0.024169921875,-76.4923095703125,73.0133056640625,32.44781494140625,65.0482177734375,55.4779052734375,-0.7476806640625
-0.12841796875,0.119873046875,0.02197265625,-77.43072509765625,61.27166748046875,34.1644287109375,64.599609375,56.82373046875,-1.79443359375
-0.112060546875,0.144287109375,0.034423828125,-71.044921875,58.3343505859375,38.87176513671875,63.5528564453125,55.1788330078125,-2.8411865234375
-0.18115234375,0.22265625,0.096923828125,-59.8907470703125,57.62481689453125,42.47283935546875,63.5528564453125,56.0760498046875,-4.9346923828125
-0.275146484375,0.357177734375,0.24267578125,-55.84716796875,59.5550537109375,38.7725830078125,62.80517578125,54.730224609375,-4.18701171875
-0.553466796875,0.411376953125,0.453369140625,-53.7109375,55.4962158203125,20.1416015625,63.8519287109375,53.9825439453125,-6.1309814453125
-0.8212890625,0.341064453125,0.604736328125,-52.42156982421875,27.496337890625,9.979248046875,62.506103515625,54.730224609375,-6.280517578125
-0.816162109375,0.318603515625,0.626953125,-49.30877685546875,-5.8441162109375,18.30291748046875,62.20703125,54.43115234375,-6.878662109375
-0.833251953125,0.242919921875,0.590087890625,-40.27557373046875,-36.2701416015625,36.10992431640625,62.3565673828125,54.8797607421875,-7.6263427734375
-0.864013671875,0.2294921875,0.654541015625,-41.900634765625,-59.5855712890625,31.829833984375,61.4593505859375,54.8797607421875,-7.0281982421875
-1.1494140625,0.29931640625,0.79052734375,-40.0543212890625,-70.54901123046875,15.13671875,61.60888671875,55.62744140625,-7.77587890625
-1.48046875,0.026123046875,0.846435546875,-31.22711181640625,-80.99365234375,18.73779296875,62.506103515625,56.524658203125,-8.074951171875
-1.647705078125,-0.08056640625,0.86376953125,1.7242431640625,-106.201171875,-6.7901611328125,60.113525390625,55.926513671875,-8.3740234375
-1.377197265625,-0.352783203125,0.79052734375,48.431396484375,-118.499755859375,-39.45159912109375,61.7584228515625,58.1695556640625,-8.2244873046875
-1.47900390625,-0.03515625,0.912353515625,50.04119873046875,-117.62237548828125,-72.92938232421875,62.20703125,56.524658203125,-6.57958984375
-1.787353515625,-0.195068359375,1.031005859375,71.1517333984375,-123.22998046875,-58.23516845703125,63.702392578125,57.421875,-4.78515625
-1.860107421875,-0.10986328125,1.005859375,72.7996826171875,-94.35272216796875,-38.50555419921875,64.4500732421875,56.6741943359375,-3.1402587890625
-1.678955078125,-0.0419921875,0.8388671875,59.76104736328125,-92.76580810546875,-19.08111572265625,63.8519287109375,56.3751220703125,-1.0467529296875
-1.349609375,0.024169921875,0.671875,22.5830078125,-76.30157470703125,-46.356201171875,63.5528564453125,57.8704833984375,-0.4486083984375
-1.46435546875,-0.98828125,0.803466796875,48.89678955078125,-92.84210205078125,-92.9718017578125,64.00146484375,58.6181640625,0.299072265625
-1.2958984375,-0.662109375,1.07177734375,91.89605712890625,-90.057373046875,-87.71514892578125,65.3472900390625,56.3751220703125,1.6448974609375
-0.85498046875,0.058349609375,1.105224609375,39.1082763671875,-122.894287109375,-61.70654296875,65.3472900390625,57.2723388671875,2.5421142578125
-0.754150390625,-0.34228515625,1.059814453125,42.1142578125,-102.08892822265625,-68.58062744140625,66.9921875,55.328369140625,4.18701171875
-0.83642578125,-0.323486328125,1.29052734375,19.6380615234375,-108.3831787109375,-76.2786865234375,66.9921875,55.328369140625,4.18701171875
-1.24365234375,0.574462890625,1.525390625,-37.1551513671875,-115.16571044921875,-101.87530517578125,66.9921875,55.328369140625,4.18701171875
-0.857177734375,-0.956298828125,0.97705078125,-44.586181640625,-125.06103515625,-70.4345703125,66.9921875,55.328369140625,4.18701171875
-0.7041015625,-0.543701171875,1.1376953125,-39.32952880859375,-107.91778564453125,-49.8046875,65.7958984375,54.132080078125,6.57958984375
-0.4091796875,-0.388427734375,1.2890625,-45.52459716796875,-80.46722412109375,-49.30877685546875,66.2445068359375,52.4871826171875,5.2337646484375
-0.641845703125,-0.105224609375,1.1279296875,-44.24285888671875,-57.62481689453125,-51.8798828125,67.4407958984375,53.6834716796875,6.1309814453125
-1.02294921875,-0.265869140625,0.726318359375,-38.57421875,-39.3218994140625,-38.04779052734375,67.1417236328125,53.6834716796875,6.1309814453125
-0.779541015625,-0.02880859375,0.857177734375,-43.43414306640625,-55.76324462890625,-40.74859619140625,67.1417236328125,53.6834716796875,6.1309814453125
-0.639404296875,-0.418701171875,1.005126953125,-44.38018798828125,-57.92999267578125,-17.8985595703125,67.1417236328125,53.6834716796875,6.1309814453125
-0.548095703125,-0.183837890625,0.925537109375,-35.6292724609375,-68.9239501953125,-20.28656005859375,68.1884765625,53.533935546875,5.084228515625
-0.6572265625,-0.1748046875,0.99853515625,-19.63043212890625,-76.873779296875,-17.61627197265625,67.59033203125,52.337646484375,5.38330078125
-0.830322265625,-0.181396484375,1.025390625,-4.45556640625,-72.51739501953125,1.5106201171875,67.1417236328125,52.4871826171875,6.1309814453125
-0.645751953125,0.10302734375,1.164306640625,7.31658935546875,-48.25592041015625,2.044677734375,67.1417236328125,52.4871826171875,6.1309814453125
-0.46875,-0.218505859375,1.25244140625,3.9520263671875,-38.29193115234375,0.42724609375,67.1417236328125,52.4871826171875,6.1309814453125
-0.6328125,-0.203125,1.005859375,-7.9498291015625,-48.36273193359375,3.53240966796875,68.0389404296875,51.2908935546875,6.4300537109375
-0.504150390625,0.0419921875,1.090576171875,-22.3388671875,-38.848876953125,1.16729736328125,67.1417236328125,53.6834716796875,6.1309814453125
-0.4970703125,0.24755859375,1.0361328125,-33.5845947265625,-22.40753173828125,-8.03375244140625,68.6370849609375,53.9825439453125,6.1309814453125
-0.535400390625,0.09716796875,0.680419921875,2.18963623046875,-0.3204345703125,-15.92254638671875,68.6370849609375,53.9825439453125,6.1309814453125
-0.54052734375,-0.2373046875,0.91259765625,-33.40911865234375,-14.801025390625,-13.45062255859375,68.6370849609375,53.9825439453125,6.1309814453125
-0.58984375,-0.3212890625,0.892333984375,-33.33282470703125,-11.58905029296875,-11.39068603515625,68.6370849609375,53.9825439453125,6.1309814453125
-0.511474609375,-0.3671875,0.84619140625,-29.6630859375,10.96343994140625,-10.0250244140625,67.889404296875,52.337646484375,5.9814453125
-0.608642578125,-0.385498046875,0.81689453125,-30.83038330078125,11.23809814453125,-7.33184814453125,67.291259765625,52.935791015625,3.5888671875
-0.61328125,-0.34912109375,0.879638671875,-34.3017578125,5.706787109375,-2.20489501953125,67.889404296875,51.739501953125,2.99072265625
-0.595947265625,-0.287841796875,0.8662109375,-19.9737548828125,14.79339599609375,-3.70025634765625,67.889404296875,51.739501953125,2.99072265625
-0.58056640625,-0.25634765625,0.828369140625,-17.425537109375,9.10186767578125,-0.54931640625,67.889404296875,51.739501953125,2.99072265625
-0.57958984375,-0.234375,0.872802734375,-6.70623779296875,-3.997802734375,2.35748291015625,67.889404296875,52.337646484375,3.289794921875
-0.56005859375,-0.171875,0.892578125,-1.94549560546875,-11.1541748046875,2.61688232421875,67.889404296875,52.03857421875,4.18701171875
-0.54541015625,-0.1162109375,0.911376953125,1.220703125,-14.62554931640625,1.74713134765625,68.1884765625,51.739501953125,2.691650390625
-0.5439453125,-0.10107421875,0.9169921875,2.92205810546875,-16.90673828125,0.32806396484375,68.1884765625,51.739501953125,2.691650390625
-0.544921875,-0.12646484375,0.9091796875,1.59454345703125,-11.68060302734375,-1.129150390625,68.1884765625,51.739501953125,2.691650390625
-0.5361328125,-0.154052734375,0.91943359375,3.4942626953125,-5.645751953125,-1.678466796875,66.8426513671875,52.7862548828125,3.4393310546875
-0.53857421875,-0.156494140625,0.89892578125,2.78472900390625,2.81524658203125,-2.11334228515625,68.78662109375,52.63671875,5.682373046875
-0.5341796875,-0.187255859375,0.847412109375,-1.5869140625,4.608154296875,-0.93841552734375,68.1884765625,52.63671875,4.78515625
-0.527099609375,-0.24853515625,0.86474609375,-6.591796875,8.11767578125,3.23486328125,68.1884765625,52.63671875,4.78515625
-0.565673828125,-0.27001953125,0.84814453125,-5.5389404296875,10.38360595703125,5.92041015625,68.1884765625,52.63671875,4.78515625
-0.548583984375,-0.25537109375,0.843505859375,-2.2735595703125,14.62554931640625,6.46209716796875,68.487548828125,53.23486328125,3.887939453125
-0.56591796875,-0.22021484375,0.83203125,-1.22833251953125,7.17926025390625,8.76617431640625,67.889404296875,52.935791015625,4.18701171875
-0.563720703125,-0.195556640625,0.8515625,-3.204345703125,3.9215087890625,8.9111328125,68.487548828125,54.132080078125,3.5888671875
-0.557861328125,-0.17724609375,0.85205078125,-1.10626220703125,-1.01470947265625,8.20159912109375,68.487548828125,54.132080078125,3.5888671875
-0.571533203125,-0.162353515625,0.87744140625,0.9918212890625,-4.43267822265625,6.75201416015625,68.487548828125,54.132080078125,3.5888671875
-0.52392578125,-0.1044921875,0.880859375,6.81304931640625,-7.720947265625,3.7689208984375,68.487548828125,54.132080078125,3.5888671875
-0.556396484375,-0.093994140625,0.877197265625,9.22393798828125,-14.42718505859375,1.51824951171875,68.0389404296875,53.6834716796875,2.2430419921875
-0.54638671875,-0.107421875,0.868896484375,3.94439697265625,-14.91546630859375,-0.84686279296875,67.7398681640625,53.3843994140625,3.7384033203125
-0.56103515625,-0.111572265625,0.89697265625,0.57220458984375,-8.43048095703125,-3.05938720703125,67.7398681640625,53.3843994140625,3.7384033203125
-0.5283203125,-0.119140625,0.90966796875,-0.95367431640625,4.67681884765625,-5.71441650390625,67.7398681640625,53.3843994140625,3.7384033203125
-0.559326171875,-0.154296875,0.849609375,-1.953125,3.753662109375,-4.37164306640625,67.7398681640625,53.3843994140625,3.7384033203125
-0.55029296875,-0.186279296875,0.8740234375,-7.3394775390625,10.04791259765625,-5.01251220703125,67.1417236328125,53.6834716796875,4.0374755859375
-0.56787109375,-0.208251953125,0.857421875,-7.45391845703125,8.23211669921875,-2.960205078125,67.7398681640625,52.1881103515625,3.7384033203125
-0.552490234375,-0.1943359375,0.848876953125,-6.378173828125,6.79779052734375,-2.95257568359375,69.085693359375,52.935791015625,3.887939453125
-0.556884765625,-0.194580078125,0.8544921875,-3.07464599609375,4.8675537109375,-2.93731689453125,69.085693359375,52.935791015625,3.887939453125
-0.54541015625,-0.19921875,0.86474609375,-0.03814697265625,4.1961669921875,-3.143310546875,69.085693359375,52.935791015625,3.887939453125
-0.561279296875,-0.178955078125,0.89013671875,-0.91552734375,2.0904541015625,-2.84576416015625,68.0389404296875,52.4871826171875,3.1402587890625
-0.55615234375,-0.1376953125,0.88134765625,-0.63323974609375,1.41143798828125,-3.62396240234375,68.3380126953125,52.1881103515625,4.0374755859375
-0.5400390625,-0.144287109375,0.8818359375,-0.5950927734375,1.25885009765625,-3.7994384765625,66.8426513671875,52.4871826171875,4.0374755859375
-0.544921875,-0.158447265625,0.87109375,-2.777099609375,0.9918212890625,-3.7078857421875,66.8426513671875,52.4871826171875,4.0374755859375
-0.571044921875,-0.167236328125,0.909912109375,-0.0457763671875,4.5623779296875,-4.40216064453125,66.8426513671875,52.4871826171875,4.0374755859375
-0.57421875,-0.1416015625,0.869384765625,1.88446044921875,2.11334228515625,-3.6163330078125,67.7398681640625,52.4871826171875,4.9346923828125
-0.576904296875,-0.172607421875,0.868408203125,-0.579833984375,0.93841552734375,-2.410888671875,66.39404296875,51.739501953125,4.486083984375
-0.55078125,-0.188232421875,0.889892578125,-0.81634521484375,1.16729736328125,-2.34222412109375,67.291259765625,51.141357421875,4.78515625
-0.554443359375,-0.205810546875,0.879150390625,-1.68609619140625,2.02178955078125,-1.24359130859375,67.291259765625,51.141357421875,4.78515625
-0.555419921875,-0.184326171875,0.8779296875,-2.23541259765625,1.007080078125,-0.5340576171875,67.291259765625,51.141357421875,4.78515625
