Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.560546875,-0.153076171875,0.869384765625,-0.518798828125,1.953125,1.93023681640625,65.0482177734375,54.5806884765625,4.3365478515625
-0.547119140625,-0.1416015625,0.87109375,-0.14495849609375,2.38800048828125,-0.1373291015625,65.6463623046875,54.8797607421875,3.4393310546875
-0.577392578125,-0.171630859375,0.87109375,-0.26702880859375,2.20489501953125,1.93023681640625,64.7491455078125,53.9825439453125,3.1402587890625
-0.56201171875,-0.155029296875,0.87353515625,0.0762939453125,2.4871826171875,-1.922607421875,64.7491455078125,54.5806884765625,3.7384033203125
-0.560546875,-0.153076171875,0.871826171875,0.1068115234375,2.64739990234375,0.08392333984375,63.8519287109375,54.5806884765625,4.0374755859375
-0.5771484375,-0.15380859375,0.89013671875,0.396728515625,2.7008056640625,-1.6326904296875,64.00146484375,54.730224609375,3.887939453125
-0.5625,-0.170654296875,0.870361328125,0.26702880859375,2.47955322265625,0.091552734375,64.300537109375,54.43115234375,4.486083984375
-0.56005859375,-0.15087890625,0.859619140625,0.25177001953125,2.26593017578125,-1.89208984375,65.19775390625,53.23486328125,3.5888671875
-0.56298828125,-0.15576171875,0.86767578125,0.06103515625,2.20489501953125,0.1983642578125,64.599609375,53.8330078125,2.99072265625
-0.56396484375,-0.171630859375,0.8740234375,-0.1220703125,0.00762939453125,0.0152587890625,65.19775390625,55.328369140625,3.5888671875
-0.5478515625,-0.158203125,0.861328125,-0.1983642578125,0.00762939453125,0.3204345703125,65.19775390625,54.132080078125,3.5888671875
-0.558837890625,-0.14794921875,0.88916015625,-0.030517578125,2.25830078125,0.0,64.898681640625,55.029296875,4.486083984375
-0.564208984375,-0.15283203125,0.867919921875,-1.861572265625,2.34222412109375,-0.091552734375,63.702392578125,53.533935546875,3.289794921875
-0.5615234375,-0.14111328125,0.8662109375,0.26702880859375,2.3040771484375,-0.06866455078125,63.702392578125,53.533935546875,3.289794921875
-0.559814453125,-0.15673828125,0.8720703125,0.396728515625,2.22015380859375,0.16021728515625,65.7958984375,53.8330078125,2.691650390625
-0.564208984375,-0.142333984375,0.873779296875,0.48065185546875,2.3956298828125,0.1983642578125,62.9547119140625,53.9825439453125,3.7384033203125
-0.5595703125,-0.1494140625,0.866943359375,0.49591064453125,2.87628173828125,0.0152587890625,64.300537109375,55.328369140625,3.289794921875
-0.5771484375,-0.151123046875,0.875732421875,0.52642822265625,2.1209716796875,-0.1373291015625,65.496826171875,52.935791015625,4.78515625
-0.547119140625,-0.154541015625,0.870361328125,0.518798828125,2.3345947265625,-0.23651123046875,65.19775390625,52.63671875,2.99072265625
-0.561279296875,-0.15576171875,0.871337890625,0.0762939453125,2.41851806640625,0.00762939453125,64.4500732421875,54.2816162109375,3.4393310546875
-0.564697265625,-0.148681640625,0.864990234375,0.40435791015625,2.25830078125,-0.030517578125,64.4500732421875,54.2816162109375,3.4393310546875
-0.557373046875,-0.155517578125,0.869140625,0.1068115234375,2.55584716796875,-0.19073486328125,65.3472900390625,54.2816162109375,4.0374755859375
-0.564208984375,-0.14892578125,0.887451171875,0.1068115234375,2.41851806640625,0.1678466796875,64.898681640625,54.132080078125,3.887939453125
-0.563720703125,-0.155029296875,0.868896484375,0.12969970703125,2.55584716796875,-0.3204345703125,65.6463623046875,54.2816162109375,3.7384033203125
-0.577880859375,-0.153564453125,0.86474609375,0.1678466796875,2.40325927734375,0.18310546875,65.3472900390625,53.9825439453125,4.9346923828125
-0.563720703125,-0.154296875,0.87548828125,0.23651123046875,2.43377685546875,-0.030517578125,65.0482177734375,53.9825439453125,3.4393310546875
-0.56396484375,-0.151611328125,0.889404296875,-0.030517578125,0.0457763671875,-0.26702880859375,65.0482177734375,53.3843994140625,3.1402587890625
-0.5634765625,-0.150390625,0.886962890625,0.244140625,1.85394287109375,0.2288818359375,65.9454345703125,54.5806884765625,4.6356201171875
-0.558349609375,-0.151611328125,0.88623046875,0.26702880859375,1.9683837890625,0.2288818359375,64.300537109375,54.132080078125,3.5888671875
-0.55908203125,-0.149169921875,0.872802734375,-0.091552734375,2.03704833984375,0.152587890625,64.7491455078125,53.6834716796875,2.8411865234375
-0.563232421875,-0.153076171875,0.8701171875,0.26702880859375,2.3345947265625,0.030517578125,64.4500732421875,53.9825439453125,4.0374755859375
-0.563720703125,-0.15380859375,0.87060546875,0.09918212890625,2.5787353515625,0.00762939453125,65.496826171875,54.730224609375,4.18701171875
-0.564697265625,-0.15185546875,0.868896484375,-0.1983642578125,2.78472900390625,1.91497802734375,65.6463623046875,54.2816162109375,2.8411865234375
-0.558349609375,-0.147216796875,0.87255859375,-0.5035400390625,2.61688232421875,-1.74713134765625,64.599609375,53.533935546875,2.392578125
-0.5673828125,-0.15234375,0.88916015625,1.77001953125,2.1514892578125,0.14495849609375,64.300537109375,54.132080078125,3.887939453125
-0.5615234375,-0.15283203125,0.870849609375,-0.091552734375,2.3956298828125,1.8463134765625,64.898681640625,53.8330078125,3.887939453125
-0.5771484375,-0.154052734375,0.8720703125,-0.16021728515625,2.32696533203125,0.14495849609375,64.300537109375,55.029296875,3.5888671875
-0.56787109375,-0.147705078125,0.8671875,-1.89208984375,1.07574462890625,0.17547607421875,63.5528564453125,54.8797607421875,3.1402587890625
-0.548095703125,-0.150634765625,0.87646484375,-0.20599365234375,2.84576416015625,-0.0762939453125,64.7491455078125,55.1788330078125,3.4393310546875
-0.565185546875,-0.15380859375,0.86962890625,-0.16021728515625,2.685546875,-0.030517578125,65.9454345703125,53.9825439453125,3.4393310546875
-0.564208984375,-0.155517578125,0.87255859375,-0.091552734375,2.4871826171875,-0.00762939453125,65.6463623046875,53.9825439453125,4.9346923828125
-0.56640625,-0.15087890625,0.8740234375,-0.4730224609375,2.44140625,0.0152587890625,65.3472900390625,53.0853271484375,3.1402587890625
-0.5654296875,-0.147705078125,0.86962890625,0.030517578125,2.5634765625,-0.14495849609375,64.1510009765625,54.5806884765625,5.2337646484375
-0.548095703125,-0.149169921875,0.87158203125,0.05340576171875,2.0751953125,-0.29754638671875,64.4500732421875,53.3843994140625,4.0374755859375
-0.5654296875,-0.14599609375,0.871337890625,-0.16021728515625,2.63214111328125,-0.030517578125,65.496826171875,54.43115234375,4.486083984375
-0.56591796875,-0.148681640625,0.87158203125,1.922607421875,2.532958984375,-0.1373291015625,65.19775390625,54.730224609375,4.486083984375
-0.560546875,-0.144775390625,0.859619140625,-0.20599365234375,2.0904541015625,-0.28228759765625,64.4500732421875,54.2816162109375,4.3365478515625
-0.564453125,-0.14697265625,0.86474609375,-0.42724609375,1.89208984375,-0.20599365234375,65.0482177734375,54.2816162109375,2.5421142578125
-0.565185546875,-0.1474609375,0.87255859375,-0.396728515625,2.166748046875,-0.45013427734375,65.0482177734375,54.2816162109375,2.5421142578125
-0.564697265625,-0.14892578125,0.87158203125,-0.35858154296875,3.89862060546875,-0.14495849609375,65.0482177734375,54.2816162109375,2.5421142578125
-0.55078125,-0.1494140625,0.86962890625,-0.41961669921875,2.471923828125,-0.03814697265625,65.0482177734375,54.2816162109375,2.5421142578125
-0.566162109375,-0.151123046875,0.873779296875,-0.28228759765625,2.410888671875,-0.3509521484375,65.19775390625,54.730224609375,3.887939453125
-0.5673828125,-0.152099609375,0.867431640625,-0.1678466796875,2.0294189453125,-0.22125244140625,65.0482177734375,53.9825439453125,4.6356201171875
-0.568603515625,-0.150634765625,0.869873046875,-0.274658203125,2.11334228515625,-0.1983642578125,64.1510009765625,53.3843994140625,4.0374755859375
-0.564697265625,-0.15087890625,0.866943359375,-0.3509521484375,2.2125244140625,-0.6256103515625,64.4500732421875,54.5806884765625,3.7384033203125
-0.56298828125,-0.149658203125,0.8623046875,-0.1068115234375,2.2430419921875,1.9073486328125,65.7958984375,53.8330078125,3.887939453125
-0.568359375,-0.15234375,0.870361328125,-1.9073486328125,2.38037109375,-0.3509521484375,64.1510009765625,54.2816162109375,4.0374755859375
-0.577392578125,-0.14990234375,0.870361328125,0.08392333984375,2.66265869140625,-0.16021728515625,65.496826171875,53.23486328125,4.486083984375
-0.56982421875,-0.149658203125,0.869140625,-0.1983642578125,2.2735595703125,-0.274658203125,65.6463623046875,53.0853271484375,4.0374755859375
-0.564208984375,-0.14453125,0.869140625,-0.2288818359375,1.983642578125,-0.28228759765625,64.300537109375,54.132080078125,3.887939453125
-0.5654296875,-0.147705078125,0.87255859375,-0.09918212890625,2.06756591796875,-0.213623046875,65.3472900390625,53.6834716796875,3.4393310546875
-0.568115234375,-0.1513671875,0.869140625,-0.17547607421875,1.9989013671875,-0.26702880859375,65.0482177734375,54.2816162109375,4.0374755859375
-0.564208984375,-0.15185546875,0.869873046875,-0.274658203125,2.4566650390625,-0.26702880859375,64.4500732421875,54.2816162109375,3.4393310546875
-0.571533203125,-0.1474609375,0.85986328125,-0.213623046875,2.15911865234375,-0.34332275390625,65.0482177734375,53.3843994140625,4.3365478515625
-0.567138671875,-0.14599609375,0.869384765625,-0.26702880859375,3.80706787109375,-1.94549560546875,64.1510009765625,54.5806884765625,2.8411865234375
-0.56494140625,-0.153076171875,0.868408203125,-0.20599365234375,3.7689208984375,1.70135498046875,64.7491455078125,53.6834716796875,3.4393310546875
-0.56591796875,-0.150390625,0.861083984375,-0.28228759765625,2.25830078125,-1.88446044921875,64.599609375,54.132080078125,3.5888671875
-0.56689453125,-0.149658203125,0.8720703125,-0.28228759765625,2.0294189453125,-1.93023681640625,65.19775390625,54.132080078125,4.486083984375
-0.54931640625,-0.141357421875,0.867919921875,-0.8544921875,1.65557861328125,-1.85394287109375,65.19775390625,53.23486328125,5.084228515625
-0.565185546875,-0.151123046875,0.873779296875,-0.77056884765625,1.8463134765625,-0.1983642578125,64.00146484375,53.23486328125,4.486083984375
-0.547119140625,-0.148193359375,0.873046875,-0.732421875,1.800537109375,-0.46539306640625,65.7958984375,55.62744140625,3.289794921875
-0.564208984375,-0.153564453125,0.88818359375,-0.6256103515625,1.6937255859375,-0.14495849609375,65.19775390625,53.8330078125,4.18701171875
-0.56494140625,-0.152099609375,0.873046875,-0.61798095703125,2.0904541015625,-0.25177001953125,65.0482177734375,54.8797607421875,2.8411865234375
-0.576171875,-0.15185546875,0.869140625,-0.54931640625,2.46429443359375,-0.12969970703125,65.19775390625,53.8330078125,3.289794921875
-0.56982421875,-0.150634765625,0.86962890625,-0.20599365234375,2.64739990234375,-0.396728515625,65.19775390625,54.132080078125,3.887939453125
-0.5654296875,-0.148193359375,0.87060546875,-0.20599365234375,2.52532958984375,-0.335693359375,64.7491455078125,53.9825439453125,4.0374755859375
-0.564697265625,-0.150634765625,0.869384765625,-0.32806396484375,2.22015380859375,-0.1983642578125,64.1510009765625,54.8797607421875,3.7384033203125
-0.568603515625,-0.1533203125,0.85986328125,-0.29754638671875,2.2735595703125,-1.861572265625,64.1510009765625,54.8797607421875,3.7384033203125
-0.562744140625,-0.1552734375,0.87109375,-0.5035400390625,2.593994140625,-0.2899169921875,64.1510009765625,54.8797607421875,3.7384033203125
-0.564697265625,-0.1494140625,0.8671875,-0.32806396484375,2.67791748046875,-0.3204345703125,65.3472900390625,53.6834716796875,2.8411865234375
-0.566162109375,-0.14892578125,0.859619140625,-0.11444091796875,2.23541259765625,0.0,63.702392578125,55.328369140625,4.486083984375
-0.567138671875,-0.150634765625,0.873291015625,-0.274658203125,2.18963623046875,-0.34332275390625,65.3472900390625,54.2816162109375,4.6356201171875
-0.568115234375,-0.14794921875,0.868896484375,-0.43487548828125,2.43377685546875,-0.2899169921875,63.702392578125,54.132080078125,4.18701171875
-0.56689453125,-0.149169921875,0.86865234375,-0.16021728515625,2.471923828125,-0.1220703125,64.7491455078125,53.9825439453125,1.9439697265625
-0.56396484375,-0.154541015625,0.865478515625,-0.5035400390625,2.54058837890625,-0.38909912109375,65.9454345703125,54.2816162109375,4.0374755859375
-0.564697265625,-0.150146484375,0.87939453125,-0.640869140625,2.23541259765625,-0.34332275390625,64.4500732421875,53.3843994140625,3.7384033203125
-0.565673828125,-0.149169921875,0.869140625,-0.335693359375,2.3345947265625,-0.28228759765625,64.7491455078125,55.1788330078125,3.1402587890625
-0.567138671875,-0.171875,0.872314453125,-0.22125244140625,2.11334228515625,-0.20599365234375,64.4500732421875,53.9825439453125,4.6356201171875
-0.56640625,-0.1533203125,0.87255859375,-0.396728515625,2.197265625,-0.244140625,64.599609375,54.132080078125,3.887939453125
-0.567626953125,-0.148681640625,0.865478515625,-0.28228759765625,2.11334228515625,-0.3204345703125,63.702392578125,54.132080078125,2.392578125
-0.5654296875,-0.151611328125,0.876220703125,-0.35858154296875,2.11334228515625,-0.3509521484375,65.496826171875,53.8330078125,4.18701171875
-0.564697265625,-0.150634765625,0.8681640625,-0.26702880859375,2.28118896484375,-0.43487548828125,65.0482177734375,54.2816162109375,4.3365478515625
-0.5673828125,-0.15283203125,0.86572265625,-0.19073486328125,2.227783203125,1.85394287109375,65.3472900390625,55.4779052734375,3.7384033203125
-0.5654296875,-0.17041015625,0.86962890625,-0.2288818359375,2.51007080078125,-0.2288818359375,65.496826171875,54.43115234375,3.5888671875
-0.567138671875,-0.15234375,0.867431640625,-0.3814697265625,3.88336181640625,-0.2899169921875,64.300537109375,54.43115234375,3.5888671875
-0.56640625,-0.151123046875,0.88818359375,-0.49591064453125,2.4261474609375,-0.2288818359375,65.3472900390625,53.0853271484375,2.2430419921875
-0.568603515625,-0.152587890625,0.873291015625,-0.152587890625,2.44140625,-0.030517578125,64.1510009765625,54.5806884765625,3.4393310546875
-0.564697265625,-0.156005859375,0.866455078125,0.0152587890625,2.38800048828125,-0.1678466796875,64.898681640625,53.8330078125,4.486083984375
-0.56591796875,-0.154541015625,0.86962890625,-0.1678466796875,2.54058837890625,-0.31280517578125,64.300537109375,54.730224609375,2.691650390625
-0.566162109375,-0.1494140625,0.866455078125,-0.19073486328125,2.166748046875,-0.0152587890625,64.7491455078125,53.9825439453125,4.3365478515625
-0.56787109375,-0.150634765625,0.8671875,-0.05340576171875,2.38037109375,-0.1220703125,65.19775390625,55.62744140625,2.691650390625
-0.56396484375,-0.150390625,0.86962890625,1.739501953125,2.40325927734375,-0.3204345703125,64.7491455078125,54.5806884765625,3.7384033203125
-0.56689453125,-0.155517578125,0.87255859375,-0.20599365234375,2.20489501953125,-0.091552734375,65.0482177734375,53.9825439453125,4.3365478515625
-0.565673828125,-0.15185546875,0.864501953125,-0.2288818359375,3.7841796875,-0.25177001953125,64.300537109375,54.132080078125,3.5888671875
-0.570068359375,-0.14697265625,0.872802734375,-0.5645751953125,2.3345947265625,-0.25177001953125,64.898681640625,54.132080078125,3.289794921875
-0.569580078125,-0.149169921875,0.868408203125,-0.57220458984375,0.00762939453125,-0.1983642578125,65.7958984375,54.730224609375,2.99072265625
-0.56494140625,-0.153564453125,0.8740234375,-0.701904296875,1.9378662109375,-0.40435791015625,65.7958984375,54.730224609375,2.99072265625
-0.564453125,-0.1552734375,0.873779296875,-0.5645751953125,2.105712890625,-0.213623046875,64.898681640625,54.132080078125,3.5888671875
-0.565185546875,-0.153076171875,0.869873046875,-0.64849853515625,0.03814697265625,0.06103515625,64.4500732421875,54.2816162109375,3.7384033203125
-0.569091796875,-0.1552734375,0.86962890625,-0.79345703125,2.044677734375,-0.5340576171875,63.8519287109375,55.1788330078125,3.4393310546875
-0.565185546875,-0.150390625,0.87109375,-0.3204345703125,2.17437744140625,-0.23651123046875,65.19775390625,54.43115234375,3.289794921875
-0.57080078125,-0.150146484375,0.869873046875,-0.274658203125,2.29644775390625,-0.12969970703125,65.496826171875,53.533935546875,2.392578125
-0.56689453125,-0.156005859375,0.872802734375,-0.32806396484375,2.17437744140625,1.678466796875,64.599609375,54.132080078125,3.5888671875
-0.567626953125,-0.1552734375,0.87109375,-0.09918212890625,0.2288818359375,-0.152587890625,64.00146484375,53.8330078125,4.18701171875
-0.5654296875,-0.1552734375,0.87451171875,-0.14495849609375,1.71661376953125,-0.05340576171875,64.7491455078125,54.8797607421875,2.5421142578125
-0.566162109375,-0.15283203125,0.869140625,-0.0762939453125,2.50244140625,1.88446044921875,64.7491455078125,53.6834716796875,4.0374755859375
-0.566162109375,-0.148681640625,0.8623046875,-1.86920166015625,2.03704833984375,-0.29754638671875,65.496826171875,54.132080078125,3.289794921875
-0.5673828125,-0.148681640625,0.871337890625,-0.20599365234375,2.34222412109375,-0.30517578125,64.7491455078125,54.2816162109375,3.1402587890625
